"rCRA"	"rError"
31848	20
31524	20
31916	20
31377	20
31869	20
31954	20
32115	20
31807	20
32175	20
31526	20
31705	20
31799	20
31318	20
31620	20
31508	20
31249	20
31572	20
32087	20
31671	20
31330	20
32048	20
31684	20
31889	20
31831	20
32006	20
31233	20
31661	20
31582	20
32116	20
31543	20
31378	20
31496	20
31422	20
31713	20
31085	20
31628	20
31942	20
31440	20
31370	20
31370	20
31351	20
31566	20
31322	20
31336	20
31417	20
31586	20
31400	20
31463	20
31574	20
31553	20
31616	20
31205	20
31293	20
32136	20
31487	20
31296	20
31294	20
32218	20
31366	20
32081	20
31251	20
32115	20
31527	20
32020	20
31505	20
31897	20
31369	20
31254	20
31483	20
31357	20
32125	20
31521	20
31603	20
32027	20
31028	20
31475	20
31442	20
32108	20
32292	20
31917	20
