"rCRA"	"rError"
8166	20
8362	20
8144	20
8338	20
8333	20
8207	20
8128	20
8668	20
8249	20
8334	20
8474	20
8318	20
8247	20
8279	20
8176	20
8282	20
8147	20
8688	20
8245	20
8757	20
8385	20
8774	20
8280	20
8739	20
8146	20
8311	20
8345	20
8309	20
8002	20
8331	20
8427	20
8907	20
8493	20
8164	20
8147	20
8787	20
8387	20
7998	20
8225	20
8650	20
8812	20
8354	20
8427	20
8268	20
8142	20
8319	20
8121	20
8218	20
8310	20
8337	20
8354	20
8392	20
8376	20
8124	20
8013	20
8182	20
8219	20
8020	20
8696	20
7983	20
8270	20
8211	20
8171	20
8383	20
8796	20
8192	20
8504	20
8754	20
8318	20
8285	20
8079	20
8268	20
8376	20
8320	20
8717	20
7977	20
8051	20
8290	20
8800	20
8261	20
