"rCRA"	"rError"
31900	20
32437	20
32082	20
32017	20
32109	20
31564	20
32293	20
32336	20
32241	20
32163	20
32317	20
32132	20
32354	20
31401	20
32030	20
32205	20
31710	20
31609	20
32564	20
31551	20
31562	20
31500	20
32120	20
31843	20
31779	20
31448	20
32232	20
32014	20
31512	20
31616	20
32024	20
32092	20
32050	20
31909	20
31931	20
31575	20
31579	20
32128	20
32446	20
31822	20
31881	20
32326	20
32041	20
31440	20
32223	20
32354	20
32358	20
31758	20
32089	20
31388	20
32414	20
31640	20
31402	20
32381	20
32440	20
31621	20
31919	20
32035	20
32485	20
31908	20
32146	20
31722	20
32117	20
32602	20
31885	20
32164	20
31379	20
31735	20
32436	20
31504	20
31707	20
32094	20
32218	20
31597	20
31863	20
32158	20
32464	20
31475	20
32056	20
32174	20
