"rCRA"	"rError"
30835	20
31288	20
31462	20
31212	20
31310	20
31113	20
31162	20
31199	20
31559	20
31607	20
31252	20
31114	20
31362	20
31369	20
31654	20
31306	20
30993	20
31018	20
31551	20
30615	20
31399	20
31335	20
30858	20
31337	20
30737	20
31338	20
31280	20
30565	20
31490	20
31643	20
31413	20
31361	20
31422	20
30879	20
31581	20
31183	20
31502	20
30987	20
31337	20
31220	20
31414	20
31276	20
31307	20
30753	20
30775	20
30975	20
31434	20
31342	20
30623	20
30717	20
30652	20
31416	20
31046	20
30783	20
31349	20
31456	20
30606	20
31707	20
30766	20
31104	20
31117	20
31404	20
31417	20
30544	20
31475	20
31439	20
31384	20
30622	20
30771	20
31228	20
31390	20
31552	20
31396	20
31408	20
31530	20
31478	20
31368	20
31320	20
30944	20
30922	20
