"rCRA"	"rError"
30581	50
30549	50
30509	50
30028	50
30638	50
29913	50
29973	50
30527	50
30557	50
29879	50
30237	50
30691	50
30655	50
30167	50
30843	50
30913	50
30667	50
30654	50
30604	50
30606	50
30502	50
30210	50
30709	50
30169	50
30160	50
30659	50
30520	50
29825	50
30494	50
29881	50
30654	50
29836	50
30204	50
30668	50
30127	50
30688	50
30530	50
29989	50
30465	50
30034	50
30601	50
30273	50
30725	50
30507	50
30171	50
29707	50
30632	50
30276	50
29752	50
30329	50
29784	50
30951	50
30602	50
30304	50
30149	50
30687	50
30543	50
30223	50
30392	50
29722	50
30703	50
30562	50
29736	50
30307	50
29856	50
30700	50
30670	50
30431	50
30562	50
30502	50
30459	50
30364	50
30065	50
29785	50
29879	50
30479	50
30120	50
30442	50
30053	50
30735	50
