"rCRA"	"rError"
28330	20
28604	20
28986	20
28503	20
28860	20
28248	20
28339	20
28342	20
28344	20
28701	20
28813	20
28656	20
28287	20
28601	20
28367	20
28906	20
28924	20
28176	20
28630	20
28384	20
28363	20
28199	20
28980	20
28901	20
28473	20
28198	20
28285	20
28411	20
28738	20
28730	20
28465	20
28450	20
28940	20
28721	20
28539	20
28207	20
28461	20
28572	20
28349	20
28521	20
28465	20
28402	20
28944	20
28288	20
28211	20
28241	20
28731	20
28443	20
28739	20
28532	20
28411	20
28488	20
28432	20
28810	20
28668	20
28194	20
28251	20
28522	20
28618	20
28606	20
28314	20
28508	20
28593	20
28891	20
28389	20
28823	20
28434	20
28326	20
28747	20
28555	20
28815	20
28392	20
28938	20
28524	20
28722	20
28288	20
28803	20
28773	20
28619	20
28460	20
