"rCRA"	"rError"
30103	50
29184	50
29604	50
29964	50
29640	50
29802	50
29983	50
29236	50
29769	50
29531	50
29290	50
30485	50
29343	50
30412	50
29107	50
29412	50
29835	50
30038	50
30341	50
29586	50
29402	50
29414	50
29292	50
30242	50
30069	50
30439	50
29519	50
29976	50
29677	50
29206	50
29793	50
29206	50
29181	50
29233	50
30052	50
29781	50
30253	50
29604	50
29407	50
29329	50
29301	50
30235	50
29283	50
29328	50
29426	50
29250	50
29313	50
30091	50
30153	50
29431	50
29538	50
29576	50
29696	50
29304	50
30281	50
30015	50
29347	50
29911	50
29536	50
29314	50
29508	50
29436	50
29552	50
29205	50
29154	50
29496	50
29270	50
29129	50
29212	50
29669	50
29421	50
30277	50
29293	50
30287	50
29541	50
29419	50
30140	50
29246	50
29260	50
29570	50
