"rCRA"	"rError"
6302	50
6399	50
6431	50
6933	50
6641	50
6291	50
6691	50
7022	50
7002	50
6601	50
7345	50
6711	50
6478	50
7033	50
6660	50
6470	50
6852	50
7032	50
6356	50
6301	50
6760	50
6270	50
6324	50
6811	50
6330	50
6844	50
7049	50
6313	50
6250	50
6319	50
6970	50
6353	50
6437	50
6357	50
7068	50
6360	50
6236	50
6489	50
6607	50
6260	50
6438	50
6456	50
6534	50
7160	50
6474	50
6822	50
6784	50
6459	50
6238	50
6206	50
6448	50
7001	50
6393	50
6590	50
6233	50
6469	50
6095	50
6332	50
6382	50
6762	50
6288	50
7091	50
7049	50
6560	50
6313	50
6326	50
7023	50
6791	50
6400	50
6950	50
7005	50
6603	50
6367	50
6749	50
6920	50
6512	50
6465	50
6847	50
6240	50
6620	50
