"rCRA"	"rError"
1146	50
536	50
274	50
687	50
873	50
947	50
1102	50
661	50
598	50
1081	50
1100	50
998	50
888	50
974	50
942	50
1020	50
445	50
1141	50
513	50
759	50
742	50
559	50
1066	50
753	50
836	50
1032	50
1314	50
1133	50
939	50
929	50
865	50
545	50
688	50
980	50
1296	50
1120	50
206	50
1006	50
583	50
1164	50
325	50
330	50
655	50
575	50
953	50
1141	50
1225	50
1110	50
1188	50
927	50
1083	50
949	50
1179	50
723	50
924	50
759	50
385	50
891	50
945	50
819	50
582	50
806	50
386	50
1269	50
1132	50
955	50
755	50
1164	50
1296	50
1339	50
561	50
562	50
575	50
1273	50
341	50
1121	50
1023	50
932	50
1188	50
1074	50
