"rCRA"	"rError"
32297	20
32475	20
31249	20
31956	20
32123	20
32312	20
31728	20
31818	20
32248	20
32245	20
31647	20
32487	20
32562	20
32278	20
32027	20
32079	20
32145	20
32283	20
32277	20
32160	20
31861	20
32489	20
32427	20
32117	20
31544	20
31418	20
32118	20
32530	20
32478	20
31943	20
31396	20
31573	20
32180	20
32267	20
32397	20
31741	20
32347	20
31916	20
31820	20
32420	20
31620	20
32063	20
32281	20
32052	20
32035	20
32350	20
32108	20
31559	20
32021	20
31575	20
32084	20
32591	20
31457	20
32114	20
32591	20
32402	20
31893	20
32076	20
31653	20
32500	20
32165	20
31629	20
32240	20
31693	20
32237	20
32205	20
32073	20
32266	20
32467	20
32341	20
32156	20
31789	20
32140	20
32361	20
31732	20
31557	20
32255	20
32451	20
32247	20
32399	20
