"rCRA"	"rError"
9186	20
8876	20
8895	20
8783	20
8669	20
8922	20
8844	20
8812	20
8976	20
8796	20
8864	20
9166	20
9231	20
9254	20
9201	20
8905	20
8969	20
9213	20
8868	20
8889	20
8849	20
8844	20
8841	20
8894	20
8906	20
8796	20
8686	20
8990	20
8766	20
8689	20
9011	20
8930	20
8880	20
8708	20
8941	20
8955	20
8706	20
9219	20
8886	20
8737	20
8749	20
8754	20
8805	20
9228	20
9207	20
9135	20
8927	20
8977	20
8824	20
8771	20
8731	20
8771	20
9260	20
9285	20
8778	20
8875	20
8928	20
8696	20
8908	20
8787	20
9175	20
9182	20
8901	20
8788	20
9203	20
8883	20
9353	20
8813	20
8844	20
8688	20
9160	20
8662	20
9241	20
9242	20
8668	20
8891	20
9251	20
9320	20
8828	20
9182	20
