"rCRA"	"rError"
30214	50
30850	50
30724	50
30984	50
30715	50
30526	50
30603	50
30761	50
30551	50
30551	50
30884	50
30395	50
29994	50
30078	50
30912	50
30708	50
29979	50
30387	50
30111	50
30616	50
30219	50
30117	50
30308	50
29918	50
30220	50
30677	50
30274	50
30740	50
30151	50
30656	50
30853	50
30706	50
30743	50
30643	50
30411	50
30491	50
29965	50
30116	50
30712	50
30190	50
30438	50
30617	50
31022	50
30691	50
30811	50
30540	50
30623	50
30782	50
30522	50
30894	50
30714	50
30776	50
30419	50
30205	50
30800	50
30537	50
30440	50
29944	50
30560	50
30383	50
30794	50
30243	50
30300	50
30588	50
30539	50
30577	50
30347	50
31033	50
31113	50
30438	50
30565	50
30744	50
30232	50
30504	50
30596	50
30369	50
30825	50
30869	50
30858	50
30637	50
