"rCRA"	"rError"
3562	50
3797	50
3461	50
3555	50
3800	50
3766	50
3497	50
3779	50
3309	50
3763	50
3413	50
3618	50
3496	50
3501	50
3289	50
3584	50
3784	50
3765	50
3705	50
3467	50
3713	50
3514	50
3949	50
3735	50
3739	50
3675	50
3676	50
3366	50
3626	50
3558	50
3578	50
3274	50
3590	50
3664	50
3645	50
3311	50
3898	50
3384	50
3234	50
3628	50
3543	50
3524	50
3350	50
3645	50
3871	50
3382	50
3619	50
3537	50
3594	50
3341	50
3637	50
3864	50
3201	50
3850	50
3516	50
3401	50
3725	50
3660	50
3304	50
3307	50
3857	50
3713	50
3456	50
3381	50
3279	50
3563	50
3704	50
3412	50
3538	50
3348	50
3553	50
3685	50
3574	50
3399	50
3487	50
3606	50
3275	50
3503	50
3777	50
3594	50
