"rCRA"	"rError"
3167	50
3176	50
3315	50
3111	50
3499	50
3821	50
3350	50
3151	50
3033	50
3782	50
3707	50
3556	50
3252	50
3318	50
3626	50
3560	50
3325	50
3333	50
3630	50
3223	50
3533	50
3668	50
3556	50
3001	50
3369	50
3734	50
3262	50
3457	50
3777	50
3219	50
3407	50
3625	50
3494	50
3140	50
3191	50
3668	50
3197	50
3787	50
3294	50
3245	50
3102	50
3257	50
3709	50
3071	50
3492	50
3592	50
3354	50
3095	50
3454	50
3650	50
3365	50
3076	50
3684	50
3428	50
3562	50
3437	50
3202	50
3283	50
3106	50
3228	50
3013	50
3281	50
3590	50
3271	50
3489	50
3372	50
3493	50
3155	50
3289	50
3731	50
3389	50
3375	50
3382	50
3177	50
3320	50
3610	50
3529	50
3563	50
3753	50
3127	50
