"rCRA"	"rError"
6953	20
6570	20
6964	20
7427	20
7358	20
7236	20
6474	20
6673	20
6721	20
7485	20
6818	20
7483	20
7302	20
7595	20
6929	20
6886	20
6411	20
7317	20
6584	20
6585	20
6794	20
6894	20
7399	20
6802	20
7279	20
6443	20
7040	20
6778	20
7312	20
7168	20
7232	20
7010	20
7239	20
7260	20
7299	20
6608	20
6667	20
7389	20
6433	20
7231	20
7217	20
7313	20
7304	20
6374	20
7214	20
6965	20
6597	20
7026	20
7448	20
7326	20
6582	20
7442	20
7331	20
6432	20
7276	20
6990	20
7330	20
6835	20
6431	20
6763	20
6948	20
6938	20
6859	20
7302	20
7056	20
6985	20
7138	20
6888	20
6557	20
7144	20
7028	20
6883	20
7158	20
6555	20
7068	20
7314	20
7331	20
6646	20
7254	20
7095	20
