"rCRA"	"rError"
28639	20
28547	20
28346	20
29114	20
28665	20
28795	20
28934	20
28386	20
28653	20
28997	20
28818	20
28360	20
28264	20
28895	20
28703	20
28732	20
28661	20
29124	20
28847	20
28964	20
28620	20
28904	20
28726	20
28657	20
28913	20
28423	20
28122	20
28626	20
28909	20
28609	20
28838	20
29118	20
28958	20
28256	20
28677	20
28830	20
28483	20
28425	20
28332	20
28542	20
28992	20
28332	20
28931	20
29033	20
28464	20
29054	20
28669	20
28391	20
28671	20
28977	20
28735	20
28860	20
28754	20
28285	20
28541	20
28747	20
29117	20
28434	20
28690	20
29007	20
28496	20
28298	20
28854	20
29089	20
29214	20
28948	20
28684	20
28391	20
28296	20
28232	20
28804	20
28588	20
28830	20
28443	20
28366	20
28511	20
28502	20
28622	20
28832	20
29008	20
