"rCRA"	"rError"
28968	20
29276	20
28323	20
29032	20
28724	20
28537	20
28582	20
28291	20
28656	20
28510	20
28217	20
28883	20
29004	20
28413	20
28663	20
28439	20
28949	20
28903	20
28870	20
28848	20
28699	20
28827	20
28479	20
28938	20
28473	20
28959	20
28519	20
28763	20
28936	20
28533	20
28753	20
29025	20
28521	20
28433	20
28892	20
28657	20
28582	20
28455	20
28960	20
28864	20
28998	20
28490	20
28834	20
28836	20
28390	20
28333	20
28342	20
28546	20
28533	20
29120	20
28979	20
28646	20
28964	20
28754	20
29001	20
28367	20
28483	20
29013	20
28670	20
28960	20
28454	20
28897	20
28288	20
28721	20
28936	20
28247	20
28325	20
28511	20
29197	20
28883	20
28759	20
28476	20
28741	20
28454	20
28690	20
28501	20
29103	20
28747	20
28806	20
29068	20
