"rCRA"	"rError"
5690	50
6283	50
5801	50
6275	50
5895	50
5793	50
6432	50
5637	50
5811	50
6040	50
6090	50
6098	50
5733	50
6230	50
6041	50
5798	50
6340	50
6411	50
6339	50
5588	50
5651	50
5805	50
5862	50
5851	50
5740	50
5959	50
5677	50
6357	50
6403	50
6414	50
5678	50
6008	50
6373	50
6067	50
5838	50
5802	50
5937	50
6196	50
5717	50
5949	50
5769	50
5804	50
5797	50
5739	50
6003	50
5628	50
5780	50
6093	50
5597	50
5579	50
5708	50
6324	50
5626	50
5660	50
5738	50
5739	50
5919	50
6404	50
5718	50
6123	50
6037	50
5694	50
6236	50
5982	50
6400	50
5870	50
5870	50
5680	50
5827	50
6300	50
5800	50
6058	50
6260	50
6152	50
6000	50
6082	50
5689	50
6369	50
6128	50
6329	50
