"rCRA"	"rError"
27120	50
27828	50
28158	50
27887	50
27611	50
27668	50
26816	50
27566	50
27228	50
27465	50
27777	50
27822	50
27340	50
27763	50
28083	50
28256	50
27416	50
27602	50
27562	50
27397	50
27472	50
27509	50
27718	50
27499	50
28067	50
27418	50
26786	50
28062	50
27960	50
28064	50
27953	50
27595	50
26854	50
27526	50
27433	50
26926	50
27672	50
28233	50
26988	50
28016	50
28035	50
27474	50
27386	50
27605	50
27830	50
27634	50
28098	50
27516	50
27897	50
27347	50
28044	50
27961	50
27600	50
27544	50
27520	50
26820	50
28001	50
27130	50
27423	50
27417	50
27650	50
27704	50
27873	50
27498	50
27381	50
27909	50
27453	50
27137	50
26989	50
27905	50
27607	50
27415	50
27140	50
27978	50
27486	50
27401	50
28008	50
27459	50
27887	50
27582	50
