"rCRA"	"rError"
3608	20
4001	20
3712	20
3740	20
4114	20
4036	20
3924	20
3903	20
3912	20
3822	20
3987	20
4133	20
3812	20
4065	20
3778	20
4117	20
3871	20
4010	20
3914	20
3869	20
4139	20
3891	20
3898	20
3649	20
3782	20
3864	20
3887	20
3894	20
3652	20
3691	20
3868	20
4002	20
4122	20
4154	20
4072	20
3875	20
4120	20
4132	20
4082	20
3978	20
3617	20
3998	20
3978	20
3997	20
4158	20
3866	20
3816	20
3584	20
3743	20
3990	20
3897	20
3797	20
3858	20
3674	20
4072	20
4003	20
4120	20
4049	20
3593	20
3826	20
3814	20
3835	20
3738	20
3583	20
3608	20
3840	20
3834	20
3659	20
3637	20
3871	20
4107	20
3815	20
4068	20
4125	20
3946	20
3659	20
3984	20
3833	20
3810	20
3710	20
