"rCRA"	"rError"
32459	20
31967	20
32530	20
32233	20
32815	20
32558	20
32489	20
32674	20
32486	20
32910	20
32340	20
32431	20
32194	20
32402	20
32428	20
32427	20
32490	20
32595	20
32404	20
32336	20
32636	20
32332	20
32135	20
32747	20
32534	20
32320	20
32274	20
32595	20
32311	20
32189	20
32219	20
32999	20
32529	20
32365	20
32204	20
32385	20
32295	20
32223	20
32134	20
32600	20
32340	20
32144	20
32388	20
32294	20
32059	20
32594	20
32443	20
32473	20
32308	20
32301	20
32628	20
32256	20
32731	20
32769	20
32368	20
32210	20
32326	20
32855	20
32350	20
32398	20
32661	20
32180	20
32157	20
32975	20
32170	20
32891	20
32835	20
32292	20
32922	20
32582	20
32399	20
32143	20
32732	20
32365	20
32313	20
32135	20
31980	20
32609	20
32285	20
32388	20
