"rCRA"	"rError"
4675	20
5216	20
4637	20
5487	20
4677	20
5294	20
5082	20
4760	20
4795	20
5460	20
5398	20
4949	20
4960	20
4688	20
5312	20
5399	20
4799	20
4685	20
5312	20
5004	20
4916	20
4756	20
4948	20
4694	20
4735	20
5347	20
5100	20
4942	20
4659	20
5282	20
4929	20
5574	20
5218	20
5306	20
5313	20
5432	20
5077	20
4662	20
4795	20
4743	20
5185	20
4975	20
5287	20
5031	20
5063	20
4625	20
4669	20
4901	20
5494	20
4704	20
4932	20
5005	20
5244	20
4768	20
5586	20
5395	20
5092	20
4782	20
5090	20
5246	20
5363	20
5051	20
4791	20
5498	20
4759	20
5055	20
4618	20
5340	20
4749	20
5364	20
5143	20
5318	20
4795	20
4637	20
5417	20
5001	20
4669	20
5077	20
4641	20
4970	20
