"rCRA"	"rError"
6144	50
6213	50
6827	50
6915	50
6095	50
6801	50
6590	50
6277	50
6608	50
6536	50
6176	50
6411	50
6172	50
5926	50
6139	50
6390	50
6195	50
6377	50
6604	50
6822	50
6056	50
6918	50
6053	50
6647	50
6729	50
6077	50
6684	50
6378	50
6562	50
6203	50
6115	50
6111	50
6412	50
6119	50
6613	50
6755	50
6198	50
6024	50
6630	50
5942	50
6985	50
6586	50
6988	50
6592	50
6989	50
6268	50
6009	50
6554	50
6442	50
6717	50
6352	50
6233	50
6035	50
6791	50
6892	50
6360	50
6015	50
6370	50
6636	50
6760	50
6165	50
6109	50
6271	50
6051	50
6402	50
6812	50
6438	50
6621	50
6346	50
6032	50
6677	50
6300	50
6401	50
6520	50
6876	50
6899	50
6071	50
6103	50
6413	50
6811	50
