"rCRA"	"rError"
9616	20
9166	20
9380	20
9162	20
9041	20
9196	20
9632	20
9602	20
9610	20
8891	20
9324	20
9203	20
9130	20
9568	20
9325	20
9214	20
9547	20
9221	20
9151	20
9610	20
9482	20
9474	20
8993	20
9593	20
9110	20
9206	20
9223	20
9252	20
8934	20
9147	20
9589	20
8926	20
9622	20
9213	20
9529	20
8924	20
8851	20
9223	20
9429	20
9585	20
9149	20
9573	20
9217	20
9279	20
9207	20
9281	20
8929	20
9501	20
8876	20
8856	20
8911	20
8882	20
9537	20
9581	20
9624	20
8955	20
8907	20
9669	20
9307	20
9253	20
9211	20
9331	20
9550	20
8952	20
9570	20
9609	20
9215	20
8880	20
9504	20
9014	20
9222	20
9258	20
9162	20
9611	20
8855	20
9390	20
9477	20
9629	20
9629	20
9296	20
