"rCRA"	"rError"
26599	20
26220	20
26654	20
26174	20
26069	20
26050	20
26743	20
26232	20
26628	20
26579	20
26264	20
26591	20
26315	20
26424	20
26536	20
26278	20
26716	20
26258	20
26074	20
26339	20
26478	20
26084	20
26184	20
26647	20
26536	20
26372	20
26009	20
26330	20
26081	20
26164	20
26522	20
26148	20
26246	20
26450	20
26231	20
26565	20
26140	20
26581	20
26139	20
26044	20
25980	20
26833	20
26083	20
26403	20
26587	20
26169	20
26013	20
25902	20
26242	20
26271	20
26326	20
26338	20
26348	20
26531	20
26167	20
26426	20
26253	20
26334	20
26383	20
26355	20
26436	20
26079	20
25902	20
26395	20
26409	20
26032	20
26346	20
26280	20
26274	20
26353	20
26345	20
26396	20
26591	20
26312	20
26305	20
26392	20
26379	20
26319	20
26272	20
26388	20
