"rCRA"	"rError"
33495	50
33655	50
34154	50
33667	50
33430	50
33574	50
33572	50
33434	50
33710	50
33349	50
33463	50
33857	50
33615	50
33462	50
33542	50
33286	50
33325	50
33533	50
33682	50
33864	50
33712	50
33479	50
33807	50
33607	50
33562	50
33413	50
33570	50
33649	50
33836	50
33333	50
33403	50
33916	50
33620	50
33508	50
33485	50
33498	50
33302	50
33387	50
33763	50
33504	50
33657	50
33677	50
33733	50
33811	50
33686	50
33649	50
33631	50
33420	50
33900	50
33399	50
33628	50
33545	50
33658	50
33661	50
33429	50
33679	50
33990	50
33415	50
33726	50
33400	50
33508	50
33519	50
33443	50
33286	50
33580	50
33722	50
33532	50
33702	50
33666	50
33686	50
33478	50
34083	50
33605	50
33415	50
33630	50
33648	50
33301	50
33637	50
33580	50
33343	50
