"rCRA"	"rError"
33506	50
33808	50
33448	50
33773	50
33570	50
33684	50
33703	50
33748	50
33484	50
33278	50
33618	50
33634	50
33608	50
33428	50
33519	50
33407	50
33728	50
33458	50
33575	50
33320	50
33648	50
33516	50
33363	50
33450	50
33660	50
33419	50
33583	50
33544	50
33421	50
33413	50
33539	50
33609	50
33697	50
33503	50
33426	50
33516	50
33465	50
33306	50
33634	50
33562	50
33423	50
33737	50
33441	50
33775	50
33746	50
33570	50
33519	50
33692	50
33471	50
33415	50
33568	50
33418	50
33660	50
33496	50
33618	50
33574	50
33555	50
33358	50
33485	50
33570	50
33539	50
33578	50
33489	50
33551	50
33701	50
33891	50
33737	50
33439	50
33685	50
33552	50
33384	50
33404	50
33487	50
33458	50
33732	50
33693	50
33651	50
33657	50
33887	50
33498	50
