"rCRA"	"rError"
32813	50
32958	50
32898	50
32865	50
32810	50
32472	50
32735	50
32638	50
32590	50
32584	50
32688	50
32566	50
32646	50
32929	50
33122	50
32874	50
33181	50
33196	50
32664	50
33273	50
32842	50
32831	50
32898	50
32649	50
33359	50
32994	50
32894	50
32867	50
32971	50
33368	50
32837	50
32456	50
32606	50
33258	50
32531	50
32707	50
33209	50
32965	50
32649	50
33016	50
33045	50
32648	50
33021	50
33253	50
32761	50
33060	50
33177	50
32934	50
33100	50
33058	50
32961	50
32975	50
33052	50
32899	50
32920	50
32684	50
32950	50
32442	50
32582	50
33090	50
33369	50
32506	50
33168	50
32929	50
33096	50
33190	50
32897	50
32796	50
32650	50
32845	50
32887	50
33103	50
32708	50
32595	50
33220	50
32871	50
33285	50
32649	50
32967	50
32962	50
