"rCRA"	"rError"
7895	20
7941	20
8015	20
7950	20
8033	20
7878	20
8339	20
8010	20
8423	20
8276	20
8753	20
7949	20
8209	20
8190	20
8002	20
8382	20
8172	20
8198	20
8344	20
8183	20
8293	20
8223	20
8231	20
7990	20
8236	20
8161	20
8011	20
8364	20
8276	20
8432	20
7951	20
8197	20
8012	20
7959	20
8374	20
8401	20
8198	20
8730	20
8012	20
8335	20
8330	20
8486	20
8506	20
8316	20
7969	20
8154	20
8243	20
7974	20
8386	20
7907	20
8550	20
8225	20
8205	20
7897	20
8183	20
8090	20
7920	20
8362	20
8193	20
8238	20
7993	20
8239	20
7899	20
7929	20
7910	20
8688	20
8001	20
7857	20
8314	20
7968	20
8174	20
8307	20
8212	20
8478	20
7826	20
8397	20
8223	20
8027	20
8333	20
7934	20
