"rCRA"	"rError"
31544	50
30525	50
30883	50
31442	50
30523	50
31197	50
30706	50
30822	50
30708	50
30705	50
31219	50
31157	50
30608	50
31075	50
30766	50
31299	50
31374	50
31439	50
31243	50
31519	50
31110	50
30544	50
31164	50
31548	50
30643	50
30384	50
30326	50
31257	50
30502	50
30740	50
31250	50
30339	50
31434	50
31146	50
31309	50
31015	50
30706	50
30827	50
31473	50
31595	50
30528	50
31436	50
31222	50
30690	50
30975	50
30924	50
31392	50
31260	50
31374	50
31000	50
31289	50
31493	50
31200	50
31425	50
31240	50
30621	50
30593	50
31109	50
31151	50
31482	50
31310	50
31396	50
31310	50
30552	50
30730	50
31429	50
30524	50
31488	50
30748	50
31109	50
30857	50
30774	50
30490	50
31587	50
30647	50
30764	50
31284	50
30680	50
31072	50
31164	50
