"rCRA"	"rError"
30098	50
29490	50
29863	50
30493	50
30551	50
30271	50
30640	50
29091	50
29204	50
29488	50
30074	50
30582	50
29560	50
30300	50
30110	50
29399	50
29402	50
30020	50
30277	50
30073	50
30223	50
29519	50
29501	50
29332	50
29411	50
29562	50
29721	50
30495	50
30552	50
30626	50
29474	50
30168	50
29300	50
29695	50
30391	50
30329	50
30267	50
29615	50
29900	50
30126	50
29962	50
29755	50
29994	50
30065	50
29520	50
29668	50
30549	50
29474	50
29685	50
30012	50
29348	50
30395	50
29305	50
30179	50
30327	50
29932	50
30225	50
29390	50
29350	50
29635	50
29825	50
29714	50
29646	50
30107	50
29886	50
30076	50
30126	50
29849	50
29306	50
29942	50
29952	50
29798	50
29302	50
29980	50
29722	50
30333	50
29433	50
29802	50
29424	50
29636	50
