"rCRA"	"rError"
7464	20
6881	20
6848	20
6648	20
7441	20
7002	20
7096	20
6541	20
6891	20
7324	20
7181	20
7042	20
6818	20
6833	20
6549	20
7269	20
7297	20
7450	20
7385	20
7069	20
6840	20
7578	20
6852	20
6570	20
7337	20
7002	20
7141	20
6931	20
7257	20
7063	20
7246	20
6958	20
7017	20
7005	20
7085	20
7000	20
6605	20
7167	20
6638	20
7187	20
6872	20
6955	20
6857	20
7055	20
6603	20
6909	20
7220	20
6756	20
7261	20
6734	20
7030	20
6610	20
6941	20
6600	20
7394	20
6929	20
6907	20
7513	20
6727	20
6919	20
6962	20
7492	20
6981	20
6971	20
6700	20
7037	20
7314	20
6979	20
6929	20
6891	20
7437	20
7187	20
6847	20
6580	20
7070	20
6613	20
6665	20
7301	20
7156	20
7024	20
