"rCRA"	"rError"
33990	50
33982	50
33648	50
34246	50
34072	50
33723	50
33821	50
33556	50
33985	50
33936	50
34407	50
33547	50
33544	50
33798	50
33810	50
34182	50
33760	50
34291	50
33956	50
33611	50
33616	50
33762	50
33513	50
34340	50
34576	50
34425	50
34439	50
33805	50
34151	50
33901	50
34435	50
34241	50
33939	50
33558	50
34349	50
34460	50
33594	50
34550	50
34571	50
33708	50
33540	50
34277	50
34220	50
34367	50
34833	50
33883	50
33994	50
33577	50
33858	50
34052	50
34570	50
33651	50
34008	50
34656	50
34576	50
33554	50
33672	50
34490	50
34288	50
34339	50
34352	50
34158	50
34131	50
34157	50
33575	50
33901	50
33917	50
34244	50
34220	50
34042	50
33702	50
34211	50
34453	50
33695	50
34410	50
33450	50
33717	50
34337	50
34119	50
33544	50
