"rCRA"	"rError"
6923	20
6365	20
6434	20
6310	20
6422	20
6608	20
7019	20
6163	20
6135	20
6176	20
6285	20
6604	20
6943	20
6851	20
6443	20
6068	20
6284	20
6377	20
6980	20
6821	20
6937	20
6860	20
6957	20
6273	20
6421	20
6198	20
6572	20
6402	20
6190	20
6626	20
6626	20
6105	20
6304	20
6443	20
6184	20
6924	20
6427	20
6262	20
6639	20
6265	20
6337	20
6937	20
7055	20
6176	20
6493	20
6150	20
6275	20
6103	20
6746	20
6103	20
6565	20
6310	20
6250	20
6189	20
6187	20
6720	20
6958	20
6301	20
6204	20
6292	20
6115	20
6738	20
6288	20
6159	20
6273	20
6541	20
6179	20
6602	20
6614	20
6595	20
6935	20
6123	20
6267	20
6055	20
6253	20
6889	20
6399	20
6272	20
6025	20
6949	20
