"rCRA"	"rError"
27305	20
26893	20
27344	20
26590	20
27485	20
26712	20
26659	20
27313	20
26397	20
27447	20
27782	20
26575	20
26852	20
27469	20
27199	20
27354	20
26696	20
26708	20
26630	20
26541	20
26586	20
27417	20
27587	20
26774	20
27580	20
26330	20
27091	20
26368	20
27515	20
27607	20
27401	20
26888	20
26424	20
26772	20
26429	20
27224	20
27513	20
27336	20
26997	20
27064	20
27592	20
27594	20
26652	20
26872	20
26606	20
26440	20
26355	20
26403	20
27245	20
26530	20
27445	20
26356	20
26322	20
26519	20
26889	20
27184	20
26463	20
26637	20
26857	20
26536	20
26451	20
27511	20
26331	20
26590	20
26626	20
26842	20
26869	20
27548	20
26885	20
26601	20
26366	20
26688	20
27323	20
26790	20
27584	20
26906	20
27352	20
26660	20
27402	20
26404	20
