"rCRA"	"rError"
30070	20
30420	20
30957	20
30506	20
30340	20
30800	20
30854	20
30622	20
30530	20
30358	20
30662	20
30534	20
30289	20
30840	20
30184	20
30702	20
30645	20
30398	20
30183	20
30766	20
31229	20
30935	20
30611	20
29958	20
30465	20
30375	20
30652	20
30274	20
30695	20
30825	20
30761	20
30788	20
30428	20
31015	20
30562	20
30926	20
31002	20
30813	20
30086	20
30523	20
30671	20
30825	20
30318	20
30615	20
30479	20
30092	20
30808	20
30647	20
30473	20
30707	20
30461	20
30241	20
31041	20
30970	20
30629	20
30459	20
30358	20
30848	20
30471	20
30689	20
29976	20
30324	20
30750	20
30701	20
30255	20
30362	20
30705	20
30769	20
30362	20
30761	20
31031	20
30741	20
30812	20
30812	20
30711	20
30497	20
30048	20
30917	20
30781	20
30591	20
