"rCRA"	"rError"
25497	20
26134	20
26150	20
26014	20
26184	20
25805	20
25379	20
26300	20
25877	20
25367	20
25751	20
25369	20
26032	20
25531	20
25293	20
25791	20
25271	20
25399	20
26120	20
25288	20
25326	20
25397	20
26172	20
25891	20
25920	20
25267	20
25338	20
26136	20
25910	20
26077	20
25874	20
25468	20
25213	20
26310	20
25428	20
26186	20
25330	20
25300	20
25348	20
26014	20
25216	20
26174	20
25708	20
25418	20
26139	20
25318	20
25573	20
25865	20
25773	20
26064	20
25962	20
26279	20
25458	20
26158	20
26208	20
25420	20
25389	20
25374	20
25535	20
26262	20
25374	20
25380	20
25348	20
25282	20
25905	20
26370	20
25381	20
26221	20
26384	20
26109	20
25567	20
26182	20
25938	20
25326	20
25671	20
25987	20
26022	20
25317	20
25999	20
25916	20
