"rCRA"	"rError"
33405	50
33485	50
33609	50
33450	50
33318	50
33398	50
33624	50
33598	50
33366	50
33452	50
33482	50
33411	50
33335	50
33438	50
33471	50
33617	50
33542	50
33271	50
33271	50
33563	50
33917	50
33452	50
33443	50
33331	50
33359	50
33539	50
33278	50
33578	50
33353	50
33492	50
33452	50
33290	50
33333	50
33372	50
33402	50
33424	50
33769	50
33569	50
33316	50
33462	50
33349	50
33232	50
33487	50
33290	50
33609	50
33495	50
33512	50
33705	50
33436	50
33599	50
33553	50
33687	50
33508	50
33495	50
33249	50
33541	50
33498	50
33367	50
33528	50
33526	50
33336	50
33363	50
33751	50
33426	50
33197	50
33330	50
33733	50
33430	50
33398	50
33442	50
33551	50
33317	50
33263	50
33614	50
33523	50
33454	50
33385	50
33390	50
33315	50
33488	50
