"rCRA"	"rError"
31447	20
31063	20
31428	20
31667	20
31310	20
31154	20
31281	20
31161	20
31167	20
31586	20
31554	20
31341	20
30894	20
31217	20
31626	20
31707	20
31727	20
30686	20
30605	20
31396	20
31507	20
31224	20
31522	20
31406	20
31586	20
31484	20
30810	20
31737	20
31258	20
31622	20
31532	20
31329	20
30736	20
31095	20
30552	20
31361	20
31683	20
31572	20
31440	20
30768	20
31472	20
31703	20
31233	20
31340	20
30590	20
31383	20
31380	20
31420	20
31106	20
30758	20
31076	20
31053	20
31452	20
31541	20
31149	20
31519	20
31425	20
31087	20
31357	20
31316	20
31607	20
31128	20
31508	20
31523	20
31482	20
31225	20
30715	20
31288	20
31419	20
31313	20
31416	20
31445	20
30683	20
31116	20
31009	20
31163	20
31773	20
31401	20
31459	20
31357	20
