"rCRA"	"rError"
5544	50
5634	50
6119	50
6186	50
5435	50
6014	50
5628	50
5582	50
5582	50
6052	50
5414	50
5833	50
6174	50
6015	50
5576	50
6099	50
5968	50
5758	50
5772	50
5593	50
6161	50
5832	50
5695	50
5815	50
5969	50
6223	50
6162	50
5933	50
5822	50
6116	50
5792	50
5833	50
6062	50
5521	50
5972	50
5711	50
5656	50
6037	50
5610	50
5908	50
5721	50
5764	50
6192	50
5951	50
5473	50
6065	50
6222	50
5970	50
5522	50
5721	50
5827	50
6093	50
5422	50
6118	50
5993	50
5563	50
5351	50
5879	50
6153	50
6065	50
5328	50
5770	50
6143	50
6181	50
5540	50
5461	50
5613	50
6110	50
5975	50
6314	50
6259	50
5792	50
5703	50
5436	50
5636	50
5575	50
6024	50
5770	50
5420	50
5511	50
