"rCRA"	"rError"
8809	20
8653	20
8728	20
8700	20
8670	20
8285	20
8843	20
8359	20
8729	20
8800	20
8771	20
8822	20
8409	20
8266	20
8767	20
8188	20
8309	20
8213	20
8515	20
8223	20
8649	20
8169	20
8165	20
8781	20
8789	20
8731	20
8353	20
8309	20
8171	20
8173	20
8399	20
8737	20
8211	20
8685	20
8157	20
8141	20
8322	20
8664	20
8833	20
8853	20
8429	20
8708	20
8269	20
8293	20
8351	20
8362	20
8208	20
8206	20
8431	20
8782	20
8442	20
8321	20
8772	20
8677	20
8226	20
8677	20
8331	20
8252	20
8790	20
8841	20
8882	20
8321	20
8460	20
8156	20
8726	20
8747	20
8341	20
8319	20
8395	20
8291	20
8483	20
8210	20
8311	20
8182	20
8834	20
8372	20
8390	20
8614	20
8668	20
8695	20
