"rCRA"	"rError"
6361	50
7045	50
6222	50
6270	50
6538	50
6670	50
6203	50
6932	50
6888	50
6300	50
6982	50
6159	50
6356	50
6867	50
6571	50
6070	50
6988	50
6706	50
6500	50
6456	50
6669	50
7129	50
6818	50
6328	50
6205	50
6779	50
7035	50
6454	50
6299	50
6620	50
6630	50
6913	50
6466	50
6472	50
6320	50
6417	50
6045	50
6757	50
6456	50
6430	50
6705	50
6462	50
6810	50
6091	50
6604	50
6344	50
6348	50
7023	50
6090	50
6595	50
6664	50
7014	50
6745	50
6340	50
6579	50
6993	50
7174	50
6169	50
6681	50
6881	50
6289	50
6397	50
6891	50
6235	50
6257	50
7020	50
6218	50
6857	50
6226	50
6305	50
7124	50
6996	50
6332	50
7016	50
6623	50
6168	50
6210	50
6996	50
6408	50
6657	50
