"rCRA"	"rError"
3651	50
4031	50
3514	50
3820	50
4104	50
4143	50
3505	50
3881	50
3453	50
3514	50
3498	50
3801	50
3656	50
3699	50
3536	50
4117	50
3489	50
4079	50
3622	50
3892	50
3756	50
3689	50
3767	50
3908	50
3657	50
3793	50
3708	50
3548	50
3697	50
3460	50
4039	50
4118	50
3491	50
3734	50
3605	50
3504	50
3948	50
3946	50
3639	50
3575	50
3836	50
3670	50
3648	50
3838	50
3757	50
3798	50
3831	50
3984	50
4036	50
3706	50
3642	50
3673	50
3544	50
3693	50
3528	50
4081	50
3730	50
3483	50
3838	50
4042	50
3631	50
3669	50
3770	50
3460	50
4005	50
3963	50
4045	50
4062	50
3995	50
3677	50
4127	50
3856	50
3659	50
4012	50
3985	50
4040	50
3792	50
3706	50
3830	50
4116	50
