"rCRA"	"rError"
33515	50
34261	50
34034	50
33468	50
34194	50
34002	50
33501	50
33660	50
34298	50
33832	50
33724	50
33687	50
33852	50
33960	50
33770	50
33624	50
33619	50
33628	50
34163	50
33629	50
33833	50
34125	50
33509	50
34002	50
33572	50
33563	50
34218	50
33669	50
33619	50
33624	50
33580	50
34191	50
33709	50
34047	50
33919	50
34242	50
33553	50
34273	50
34255	50
33913	50
33704	50
33528	50
33727	50
33642	50
33391	50
34291	50
33728	50
33606	50
34527	50
34182	50
33968	50
33671	50
33772	50
33786	50
34283	50
33588	50
33964	50
34084	50
34299	50
33597	50
34185	50
34253	50
34395	50
33522	50
33622	50
33446	50
33675	50
34316	50
34362	50
33627	50
33769	50
34251	50
33750	50
33561	50
33679	50
33714	50
33539	50
34311	50
33903	50
34167	50
