"rCRA"	"rError"
3446	20
3455	20
3572	20
4056	20
3684	20
3788	20
3480	20
3712	20
3682	20
3603	20
3818	20
3612	20
3581	20
3455	20
3401	20
3773	20
3529	20
3908	20
3766	20
3721	20
3599	20
3678	20
3889	20
3543	20
3623	20
3407	20
3500	20
3350	20
3381	20
3669	20
3911	20
3850	20
3674	20
3580	20
3487	20
3366	20
3873	20
3984	20
3725	20
4010	20
3822	20
3383	20
3908	20
3845	20
3830	20
3546	20
3762	20
3908	20
3381	20
3971	20
4015	20
3846	20
3367	20
3770	20
3635	20
3477	20
3737	20
3876	20
3478	20
3556	20
3752	20
3631	20
3743	20
3377	20
3902	20
3430	20
4027	20
3917	20
3524	20
3534	20
3476	20
3489	20
3998	20
3726	20
3995	20
4031	20
3823	20
3882	20
3584	20
3487	20
