"rCRA"	"rError"
30347	50
29841	50
29300	50
29993	50
30145	50
29454	50
29306	50
29366	50
30276	50
29866	50
30408	50
29316	50
30455	50
30452	50
30187	50
29241	50
30374	50
29466	50
29727	50
30336	50
30129	50
29384	50
29788	50
29637	50
29665	50
29219	50
29353	50
29490	50
29579	50
29468	50
29388	50
29385	50
29463	50
30332	50
29804	50
29292	50
29500	50
30348	50
29272	50
30158	50
29338	50
30290	50
29515	50
29670	50
29388	50
29847	50
29602	50
29562	50
29561	50
30032	50
30039	50
29403	50
29926	50
29562	50
30758	50
29222	50
29658	50
29395	50
29096	50
29446	50
30294	50
29496	50
29386	50
29228	50
29499	50
29561	50
30484	50
29443	50
29244	50
29265	50
29474	50
29074	50
29457	50
29613	50
29169	50
29447	50
29226	50
30054	50
29722	50
30470	50
