"rCRA"	"rError"
3478	50
3627	50
3715	50
3802	50
3844	50
3409	50
3345	50
4000	50
3596	50
3392	50
3707	50
3660	50
3414	50
3626	50
3699	50
3549	50
3943	50
3326	50
3461	50
3812	50
3484	50
3936	50
3513	50
3710	50
3474	50
3798	50
3622	50
3623	50
3813	50
3800	50
3978	50
3768	50
3779	50
3444	50
3541	50
3356	50
3862	50
3868	50
3455	50
3549	50
3590	50
3628	50
3820	50
3635	50
3636	50
3830	50
3899	50
3511	50
3933	50
3692	50
3893	50
3550	50
3949	50
3802	50
3354	50
3500	50
3537	50
3876	50
3705	50
3680	50
3597	50
3608	50
3874	50
3964	50
3480	50
3767	50
3716	50
3933	50
3685	50
3629	50
3347	50
3761	50
3713	50
3702	50
3478	50
3925	50
3650	50
3684	50
3395	50
3737	50
