"rCRA"	"rError"
3499	20
3619	20
3920	20
3912	20
3565	20
3902	20
3525	20
3707	20
3798	20
3721	20
3467	20
3856	20
4078	20
4095	20
3814	20
3956	20
3870	20
3586	20
4126	20
3593	20
3805	20
3669	20
4176	20
4067	20
4059	20
3665	20
3841	20
4001	20
4071	20
4104	20
3749	20
3886	20
4049	20
3929	20
3977	20
3660	20
3842	20
4152	20
3850	20
3831	20
3715	20
4043	20
3997	20
3545	20
3858	20
3833	20
3909	20
3544	20
3700	20
3908	20
3913	20
3615	20
4157	20
3969	20
3643	20
3697	20
3658	20
3962	20
3969	20
3493	20
3993	20
4056	20
3540	20
3956	20
3628	20
3576	20
3728	20
3946	20
3511	20
3586	20
3558	20
3670	20
3752	20
4048	20
3815	20
4218	20
4025	20
3600	20
3504	20
4005	20
