"rCRA"	"rError"
33119	20
33532	20
33245	20
33382	20
33391	20
33065	20
33101	20
33060	20
33038	20
33437	20
33089	20
33142	20
33552	20
33343	20
33406	20
32877	20
33472	20
33233	20
32957	20
33446	20
33018	20
33430	20
33460	20
33457	20
33375	20
33279	20
33367	20
33300	20
33124	20
33422	20
33383	20
33340	20
33507	20
33381	20
33392	20
33494	20
33429	20
33396	20
33318	20
33344	20
33179	20
33323	20
33402	20
33421	20
33192	20
33256	20
33545	20
33344	20
33337	20
33152	20
33317	20
33330	20
33072	20
33699	20
33344	20
33588	20
33261	20
33619	20
33184	20
33345	20
32967	20
33387	20
33219	20
33518	20
33520	20
33410	20
33299	20
33178	20
33356	20
33296	20
33363	20
33529	20
33396	20
33131	20
33290	20
33284	20
32931	20
33363	20
33216	20
33500	20
