"rCRA"	"rError"
28750	20
28655	20
29129	20
29232	20
29179	20
28966	20
28981	20
28983	20
28879	20
28825	20
29438	20
29252	20
28451	20
28832	20
28924	20
28687	20
29040	20
28567	20
28874	20
29057	20
28862	20
28724	20
29264	20
28911	20
29043	20
29236	20
28888	20
28829	20
29162	20
28960	20
28876	20
29099	20
28916	20
28983	20
28722	20
28524	20
28314	20
29108	20
28452	20
29027	20
28537	20
28943	20
29188	20
29157	20
28615	20
28952	20
29336	20
28695	20
29112	20
29397	20
29127	20
28744	20
29176	20
29331	20
29068	20
28919	20
28759	20
28993	20
28491	20
29066	20
28816	20
29279	20
29164	20
28750	20
28556	20
28954	20
28960	20
28835	20
28688	20
28896	20
29061	20
29167	20
29263	20
28841	20
29499	20
28873	20
28688	20
29264	20
28842	20
28876	20
