"rCRA"	"rError"
29631	20
29685	20
29855	20
29360	20
30158	20
29538	20
29873	20
29701	20
29129	20
29207	20
29387	20
29748	20
29358	20
30294	20
29658	20
29819	20
29288	20
29958	20
29798	20
29579	20
30416	20
29697	20
30081	20
29518	20
29248	20
30210	20
29980	20
29571	20
29321	20
29287	20
30252	20
29320	20
30060	20
29965	20
29678	20
30256	20
29684	20
30053	20
29386	20
29395	20
29261	20
29239	20
29234	20
29112	20
29625	20
29028	20
30129	20
30069	20
29413	20
30152	20
30055	20
29527	20
29751	20
29130	20
29227	20
29139	20
29685	20
29440	20
29843	20
29013	20
30074	20
29517	20
29712	20
29350	20
29427	20
29339	20
30117	20
29221	20
29180	20
29567	20
29379	20
29372	20
30231	20
29656	20
30093	20
30163	20
29560	20
30045	20
29532	20
29674	20
