"rCRA"	"rError"
2378	50
2102	50
2516	50
2333	50
1964	50
2290	50
2491	50
2390	50
1962	50
2281	50
1894	50
2411	50
2322	50
2179	50
2088	50
2108	50
2396	50
1904	50
2313	50
1892	50
2427	50
2258	50
1979	50
1965	50
2372	50
2469	50
1976	50
2453	50
2027	50
1930	50
1877	50
1997	50
2488	50
1800	50
1981	50
2123	50
1979	50
2415	50
2426	50
2405	50
2406	50
2214	50
2112	50
2213	50
2500	50
2437	50
2025	50
2058	50
2428	50
2536	50
2140	50
2020	50
1832	50
2422	50
2201	50
1993	50
2075	50
2225	50
2472	50
2553	50
2299	50
2514	50
2045	50
2243	50
1846	50
1775	50
2351	50
2383	50
2368	50
2119	50
2001	50
2421	50
1799	50
2291	50
2427	50
2253	50
1993	50
1904	50
2425	50
2156	50
