"rCRA"	"rError"
4075	20
3641	20
3911	20
3975	20
4188	20
4029	20
3569	20
4074	20
3713	20
4140	20
4083	20
3925	20
3711	20
3820	20
4171	20
3834	20
3897	20
4080	20
3865	20
3627	20
4137	20
3555	20
3976	20
3689	20
4218	20
4153	20
4061	20
3772	20
3859	20
3526	20
4106	20
4098	20
4162	20
4125	20
4134	20
3642	20
4079	20
3903	20
3836	20
3914	20
3603	20
3562	20
4091	20
4133	20
3768	20
3621	20
3587	20
3986	20
3633	20
3702	20
4093	20
3776	20
3616	20
3841	20
3836	20
3929	20
4073	20
4049	20
4197	20
3626	20
3989	20
4106	20
3767	20
3749	20
3820	20
3792	20
4012	20
3862	20
4119	20
3928	20
3629	20
3722	20
3837	20
4178	20
3963	20
4154	20
4138	20
3648	20
3805	20
3815	20
