"rCRA"	"rError"
6658	50
6476	50
7025	50
7091	50
6655	50
6464	50
6437	50
7245	50
7141	50
6639	50
6985	50
6393	50
6834	50
6934	50
6490	50
6331	50
7170	50
6695	50
6974	50
6577	50
6868	50
6803	50
6362	50
6971	50
6649	50
7055	50
6598	50
6539	50
7220	50
6650	50
6724	50
6581	50
6596	50
6634	50
6781	50
6533	50
7014	50
6347	50
6611	50
6624	50
6252	50
6783	50
6968	50
6759	50
6538	50
6945	50
6654	50
6696	50
6935	50
6639	50
6266	50
6933	50
6749	50
6784	50
6257	50
6741	50
6601	50
6190	50
6740	50
6146	50
6073	50
6703	50
7104	50
6998	50
6419	50
7054	50
6583	50
6498	50
6537	50
7252	50
6386	50
6950	50
7059	50
6261	50
6272	50
6363	50
7260	50
6634	50
6667	50
6898	50
