"rCRA"	"rError"
25362	50
25403	50
25791	50
25484	50
25420	50
25157	50
25813	50
25613	50
25320	50
25274	50
25853	50
25374	50
25691	50
25167	50
25541	50
24910	50
25130	50
25136	50
25015	50
25473	50
25056	50
25433	50
25397	50
25389	50
25198	50
25252	50
25438	50
25761	50
25355	50
25419	50
25234	50
25216	50
25173	50
25161	50
25348	50
25132	50
25009	50
25214	50
25151	50
25353	50
25312	50
25204	50
25265	50
25653	50
25332	50
25217	50
25321	50
25119	50
24913	50
25148	50
25396	50
25142	50
25348	50
25285	50
26002	50
25192	50
24914	50
25203	50
25325	50
25228	50
25730	50
25335	50
25402	50
25306	50
25287	50
25368	50
25311	50
25398	50
25214	50
25040	50
25276	50
25133	50
25435	50
25106	50
25163	50
25182	50
25341	50
25093	50
25259	50
25571	50
