"rCRA"	"rError"
8039	20
8199	20
8269	20
7919	20
7987	20
7987	20
8338	20
8532	20
8266	20
8713	20
8344	20
7977	20
7942	20
8365	20
7882	20
8204	20
8335	20
8135	20
8502	20
8316	20
7897	20
8205	20
8377	20
8718	20
8194	20
8230	20
8281	20
8314	20
7880	20
7989	20
8117	20
8291	20
8212	20
7966	20
7986	20
8263	20
7940	20
7986	20
8118	20
8193	20
8286	20
8163	20
8204	20
7986	20
7986	20
8279	20
8619	20
8354	20
8256	20
8296	20
7941	20
8375	20
7955	20
8044	20
8152	20
7965	20
7980	20
7884	20
8268	20
8726	20
7975	20
8405	20
8685	20
8004	20
8269	20
7895	20
8266	20
8137	20
8212	20
8048	20
8193	20
7963	20
8287	20
8199	20
8164	20
8442	20
8508	20
7948	20
8262	20
7925	20
