"rCRA"	"rError"
27577	50
27715	50
27885	50
28396	50
28104	50
27478	50
28219	50
27686	50
27567	50
27391	50
27826	50
28025	50
28273	50
27420	50
28152	50
27580	50
28043	50
27827	50
27923	50
27956	50
28251	50
27896	50
28101	50
27329	50
28291	50
27537	50
28359	50
28118	50
27461	50
28440	50
27656	50
27440	50
27870	50
28259	50
28014	50
27408	50
28158	50
28180	50
27820	50
28063	50
27858	50
28110	50
27446	50
28075	50
27208	50
28162	50
27454	50
27402	50
27956	50
27555	50
28004	50
28189	50
28104	50
27763	50
27302	50
27539	50
27486	50
27415	50
28064	50
27598	50
27996	50
28117	50
27532	50
28053	50
27470	50
28247	50
28013	50
27526	50
27444	50
28356	50
27576	50
27655	50
27373	50
27618	50
27892	50
27290	50
28208	50
27927	50
27785	50
27600	50
