"rCRA"	"rError"
29160	20
29127	20
29205	20
28813	20
28946	20
29061	20
29005	20
29087	20
29345	20
29443	20
29118	20
29076	20
29189	20
29103	20
28933	20
29199	20
29433	20
29160	20
28987	20
29672	20
29132	20
29185	20
29061	20
29130	20
29227	20
28736	20
29438	20
29055	20
29436	20
29452	20
29218	20
28998	20
28811	20
28934	20
28889	20
29099	20
29225	20
28866	20
29510	20
29458	20
29670	20
28917	20
29249	20
29011	20
29075	20
29088	20
28836	20
29403	20
29330	20
29365	20
29797	20
29037	20
28857	20
28952	20
29008	20
29166	20
28905	20
29025	20
29336	20
28925	20
29052	20
28965	20
29507	20
29021	20
29076	20
29018	20
28989	20
29135	20
29118	20
29199	20
29080	20
29168	20
28833	20
29263	20
29139	20
29017	20
29108	20
28852	20
29200	20
29020	20
