"rCRA"	"rError"
4138	20
4141	20
4501	20
4165	20
4511	20
4111	20
4152	20
4509	20
4109	20
4161	20
4424	20
4770	20
4410	20
4827	20
4509	20
4326	20
4806	20
4747	20
4635	20
4707	20
4691	20
4490	20
4943	20
4124	20
4511	20
4531	20
4737	20
4684	20
4477	20
4491	20
4520	20
4701	20
4682	20
4945	20
4425	20
4182	20
4475	20
4795	20
4821	20
4748	20
4545	20
4478	20
4107	20
4505	20
4486	20
4757	20
4116	20
4793	20
4767	20
4102	20
4769	20
4461	20
4145	20
4376	20
4207	20
4787	20
4408	20
4189	20
4506	20
4184	20
4361	20
4489	20
4366	20
4684	20
4753	20
4782	20
4401	20
4638	20
4348	20
4639	20
4516	20
4363	20
4382	20
4446	20
4660	20
4791	20
4505	20
4377	20
4236	20
4378	20
