"rCRA"	"rError"
3630	20
3713	20
3501	20
3801	20
3848	20
3801	20
3796	20
3488	20
3811	20
3671	20
3848	20
3483	20
3612	20
3523	20
3739	20
3696	20
3783	20
3452	20
3552	20
3703	20
3801	20
3595	20
3510	20
3772	20
3841	20
3824	20
3523	20
3900	20
3902	20
3433	20
3732	20
4044	20
3373	20
3641	20
3879	20
3732	20
3800	20
3698	20
3893	20
3625	20
3950	20
3433	20
3691	20
3641	20
3543	20
3521	20
3883	20
3704	20
3700	20
3628	20
3385	20
3443	20
3865	20
3506	20
3581	20
3614	20
3570	20
3494	20
3718	20
3785	20
3695	20
3703	20
3647	20
3768	20
3713	20
3398	20
3558	20
3780	20
3516	20
3545	20
3879	20
3445	20
3778	20
3707	20
3995	20
3545	20
3656	20
3672	20
3656	20
3629	20
