"rCRA"	"rError"
6433	20
6638	20
6287	20
7019	20
6922	20
6916	20
6839	20
6986	20
6940	20
6355	20
6932	20
6959	20
7294	20
6541	20
7034	20
6625	20
6509	20
6865	20
6806	20
6411	20
6749	20
6356	20
6816	20
6661	20
6682	20
6450	20
7290	20
6916	20
6477	20
6788	20
7214	20
6786	20
6927	20
7346	20
6359	20
6382	20
7005	20
6600	20
6937	20
6632	20
7298	20
6432	20
6756	20
6609	20
6491	20
6922	20
7313	20
6471	20
6971	20
6882	20
6735	20
6841	20
7335	20
6628	20
6415	20
6569	20
7190	20
6818	20
6808	20
6596	20
6643	20
6301	20
7291	20
6994	20
6425	20
6374	20
7220	20
6760	20
6586	20
6464	20
6782	20
7121	20
6806	20
6730	20
7037	20
6619	20
6394	20
6952	20
6778	20
6844	20
