"rCRA"	"rError"
3003	50
3487	50
3563	50
3081	50
3396	50
3572	50
3525	50
3040	50
3333	50
3022	50
3374	50
2972	50
3286	50
3333	50
3097	50
3742	50
3303	50
3629	50
3371	50
3594	50
3556	50
3449	50
3060	50
3782	50
3308	50
3564	50
3590	50
3410	50
2831	50
3566	50
3157	50
3547	50
3200	50
3163	50
3698	50
3187	50
3612	50
3060	50
3579	50
3224	50
3152	50
3549	50
3133	50
3358	50
3076	50
3039	50
3145	50
3119	50
3544	50
3355	50
3406	50
3605	50
3446	50
3406	50
3005	50
3152	50
3017	50
2988	50
3713	50
2962	50
3094	50
3527	50
3090	50
3669	50
3342	50
3319	50
3658	50
3625	50
3527	50
3466	50
3719	50
3619	50
3480	50
3186	50
3721	50
3502	50
3128	50
3133	50
3776	50
3182	50
