"rCRA"	"rError"
1165	50
541	50
906	50
599	50
1202	50
1117	50
1545	50
1146	50
1513	50
957	50
1021	50
875	50
1144	50
1226	50
1520	50
906	50
1456	50
1231	50
1126	50
703	50
1309	50
1085	50
1362	50
614	50
1244	50
1320	50
1419	50
1075	50
956	50
969	50
997	50
975	50
1169	50
1296	50
1543	50
1610	50
1050	50
911	50
1228	50
1251	50
1037	50
1313	50
529	50
1406	50
629	50
901	50
1150	50
902	50
1169	50
1224	50
1601	50
864	50
1161	50
875	50
1254	50
1151	50
638	50
1055	50
907	50
1297	50
823	50
748	50
1280	50
1136	50
1404	50
1316	50
846	50
1162	50
1488	50
1567	50
1070	50
1211	50
1319	50
993	50
1160	50
650	50
1443	50
1286	50
1663	50
850	50
