"rCRA"	"rError"
28630	50
28616	50
28554	50
28264	50
28852	50
28597	50
28138	50
28144	50
28439	50
28792	50
28517	50
28329	50
28318	50
28139	50
28445	50
28467	50
28597	50
28483	50
28511	50
28583	50
28399	50
28210	50
28971	50
28692	50
28860	50
28527	50
28643	50
28660	50
28535	50
28662	50
28718	50
28838	50
28656	50
28325	50
28874	50
28993	50
28291	50
28971	50
28555	50
28402	50
28992	50
28688	50
28806	50
28597	50
28690	50
28874	50
28383	50
28372	50
28441	50
28870	50
28730	50
28483	50
28651	50
28325	50
28777	50
28683	50
28336	50
28539	50
28367	50
28361	50
28813	50
28308	50
28435	50
28352	50
28332	50
28355	50
28421	50
28362	50
28843	50
28878	50
28723	50
28523	50
28534	50
28346	50
28431	50
28990	50
28390	50
28556	50
28448	50
28551	50
